AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,Disk transfers per second -c,loop0,loop1,loop2,loop3,loop4,loop5,loop6,loop7,nvme0n1,nvme0n1p1,nvme0n1p2,nvme0n1p3,loop8,loop9,loop10,loop11
DISKBSIZE,Disk Block Size -c,loop0,loop1,loop2,loop3,loop4,loop5,loop6,loop7,nvme0n1,nvme0n1p1,nvme0n1p2,nvme0n1p3,loop8,loop9,loop10,loop11
DGBUSY,Disk Group Busy helius
DGREAD,Disk Group Read KB/s helius
DGWRITE,Disk Group Write KB/s helius
DGSIZE,Disk Group Block Size KB helius
DGXFER,Disk Group Transfers/s helius
JFSFILE,JFS Filespace %Used helius,/dev,/run,/,/run/lock,/dev/mqueue,/dev/hugepages,/snap/vscode/54,/snap/android-studio/51,/snap/android-studio/53,/snap/core/5328,/snap/go/2635,/snap/core/5145,/snap/go/2130,/snap/vscode/57,/snap/core/4917,/snap/inkscape/4274,/boot/efi,/var/lib/docker/aufs,/run/user/1000,/snap/vscode/59,/cpusets
BBBP,000,/etc/release
BBBP,001,/etc/release,"DISTRIB_ID=Ubuntu"
BBBP,002,/etc/release,"DISTRIB_RELEASE=16.04"
BBBP,003,/etc/release,"DISTRIB_CODENAME=xenial"
BBBP,004,/etc/release,"DISTRIB_DESCRIPTION="Ubuntu 16.04.5 LTS""
BBBP,005,/etc/release,"NAME="Ubuntu""
BBBP,006,/etc/release,"VERSION="16.04.5 LTS (Xenial Xerus)""
BBBP,007,/etc/release,"ID=ubuntu"
BBBP,008,/etc/release,"ID_LIKE=debian"
BBBP,009,/etc/release,"PRETTY_NAME="Ubuntu 16.04.5 LTS""
BBBP,010,/etc/release,"VERSION_ID="16.04""
BBBP,011,/etc/release,"HOME_URL="http://www.ubuntu.com/""
BBBP,012,/etc/release,"SUPPORT_URL="http://help.ubuntu.com/""
BBBP,013,/etc/release,"BUG_REPORT_URL="http://bugs.launchpad.net/ubuntu/""
BBBP,014,/etc/release,"VERSION_CODENAME=xenial"
BBBP,015,/etc/release,"UBUNTU_CODENAME=xenial"
BBBP,016,lsb_release
BBBP,017,lsb_release,"Distributor ID:	Ubuntu"
BBBP,018,lsb_release,"Description:	Ubuntu 16.04.5 LTS"
BBBP,019,lsb_release,"Release:	16.04"
BBBP,020,lsb_release,"Codename:	xenial"
BBBP,021,fdisk-l
BBBP,022,fdisk-l,"Disk /dev/loop0: 750,9 MiB, 787349504 bytes, 1537792 sectors"
BBBP,023,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,024,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,025,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,026,fdisk-l,""
BBBP,027,fdisk-l,""
BBBP,028,fdisk-l,"Disk /dev/loop1: 111,5 MiB, 116928512 bytes, 228376 sectors"
BBBP,029,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,030,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,031,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,032,fdisk-l,""
BBBP,033,fdisk-l,""
BBBP,034,fdisk-l,"Disk /dev/loop2: 718,6 MiB, 753512448 bytes, 1471704 sectors"
BBBP,035,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,036,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,037,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,038,fdisk-l,""
BBBP,039,fdisk-l,""
BBBP,040,fdisk-l,"Disk /dev/loop3: 87,9 MiB, 92164096 bytes, 180008 sectors"
BBBP,041,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,042,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,043,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,044,fdisk-l,""
BBBP,045,fdisk-l,""
BBBP,046,fdisk-l,"Disk /dev/loop4: 78,7 MiB, 82530304 bytes, 161192 sectors"
BBBP,047,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,048,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,049,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,050,fdisk-l,""
BBBP,051,fdisk-l,""
BBBP,052,fdisk-l,"Disk /dev/loop5: 87 MiB, 91160576 bytes, 178048 sectors"
BBBP,053,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,054,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,055,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,056,fdisk-l,""
BBBP,057,fdisk-l,""
BBBP,058,fdisk-l,"Disk /dev/loop7: 63,8 MiB, 66871296 bytes, 130608 sectors"
BBBP,059,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,060,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,061,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,062,fdisk-l,""
BBBP,063,fdisk-l,""
BBBP,064,fdisk-l,"Disk /dev/nvme0n1: 477 GiB, 512110190592 bytes, 1000215216 sectors"
BBBP,065,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,066,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,067,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,068,fdisk-l,"Disklabel type: gpt"
BBBP,069,fdisk-l,"Disk identifier: 167BD9E6-49D4-435E-B5CF-EDA0A8F56DE3"
BBBP,070,fdisk-l,""
BBBP,071,fdisk-l,"Device             Start        End   Sectors   Size Type"
BBBP,072,fdisk-l,"ddev/nvme0n1p1      2048    1050623   1048576   512M EFI System"
BBBP,073,fdisk-l,"ddev/nvme0n1p2   1050624  966973439 965922816 460,6G Linux filesystem"
BBBP,074,fdisk-l,"ddev/nvme0n1p3 966973440 1000214527  33241088  15,9G Linux swap"
BBBP,075,fdisk-l,""
BBBP,076,fdisk-l,""
BBBP,077,fdisk-l,"Disk /dev/loop8: 118 MiB, 123662336 bytes, 241528 sectors"
BBBP,078,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,079,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,080,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,081,fdisk-l,""
BBBP,082,fdisk-l,""
BBBP,083,fdisk-l,"Disk /dev/loop9: 86,9 MiB, 91099136 bytes, 177928 sectors"
BBBP,084,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,085,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,086,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,087,fdisk-l,""
BBBP,088,fdisk-l,""
BBBP,089,fdisk-l,"Disk /dev/loop10: 169,5 MiB, 177750016 bytes, 347168 sectors"
BBBP,090,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,091,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,092,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,093,fdisk-l,""
BBBP,094,fdisk-l,""
BBBP,095,fdisk-l,"Disk /dev/loop11: 118 MiB, 123662336 bytes, 241528 sectors"
BBBP,096,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,097,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,098,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,099,/proc/cpuinfo
BBBP,100,/proc/cpuinfo,"processor	: 0"
BBBP,101,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,102,/proc/cpuinfo,"cpu family	: 6"
BBBP,103,/proc/cpuinfo,"model		: 78"
BBBP,104,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,105,/proc/cpuinfo,"stepping	: 3"
BBBP,106,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,107,/proc/cpuinfo,"cpu MHz		: 3155.004"
BBBP,108,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,109,/proc/cpuinfo,"physical id	: 0"
BBBP,110,/proc/cpuinfo,"siblings	: 3"
BBBP,111,/proc/cpuinfo,"core id		: 0"
BBBP,112,/proc/cpuinfo,"cpu cores	: 2"
BBBP,113,/proc/cpuinfo,"apicid		: 0"
BBBP,114,/proc/cpuinfo,"initial apicid	: 0"
BBBP,115,/proc/cpuinfo,"fpu		: yes"
BBBP,116,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,117,/proc/cpuinfo,"cpuid level	: 22"
BBBP,118,/proc/cpuinfo,"wp		: yes"
BBBP,119,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,120,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,121,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,122,/proc/cpuinfo,"clflush size	: 64"
BBBP,123,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,124,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,125,/proc/cpuinfo,"power management:"
BBBP,126,/proc/cpuinfo,""
BBBP,127,/proc/cpuinfo,"processor	: 1"
BBBP,128,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,129,/proc/cpuinfo,"cpu family	: 6"
BBBP,130,/proc/cpuinfo,"model		: 78"
BBBP,131,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,132,/proc/cpuinfo,"stepping	: 3"
BBBP,133,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,134,/proc/cpuinfo,"cpu MHz		: 3100.021"
BBBP,135,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,136,/proc/cpuinfo,"physical id	: 0"
BBBP,137,/proc/cpuinfo,"siblings	: 3"
BBBP,138,/proc/cpuinfo,"core id		: 1"
BBBP,139,/proc/cpuinfo,"cpu cores	: 2"
BBBP,140,/proc/cpuinfo,"apicid		: 2"
BBBP,141,/proc/cpuinfo,"initial apicid	: 2"
BBBP,142,/proc/cpuinfo,"fpu		: yes"
BBBP,143,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,144,/proc/cpuinfo,"cpuid level	: 22"
BBBP,145,/proc/cpuinfo,"wp		: yes"
BBBP,146,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,147,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,148,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,149,/proc/cpuinfo,"clflush size	: 64"
BBBP,150,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,151,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,152,/proc/cpuinfo,"power management:"
BBBP,153,/proc/cpuinfo,""
BBBP,154,/proc/cpuinfo,"processor	: 2"
BBBP,155,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,156,/proc/cpuinfo,"cpu family	: 6"
BBBP,157,/proc/cpuinfo,"model		: 78"
BBBP,158,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,159,/proc/cpuinfo,"stepping	: 3"
BBBP,160,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,161,/proc/cpuinfo,"cpu MHz		: 3115.325"
BBBP,162,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,163,/proc/cpuinfo,"physical id	: 0"
BBBP,164,/proc/cpuinfo,"siblings	: 3"
BBBP,165,/proc/cpuinfo,"core id		: 0"
BBBP,166,/proc/cpuinfo,"cpu cores	: 2"
BBBP,167,/proc/cpuinfo,"apicid		: 1"
BBBP,168,/proc/cpuinfo,"initial apicid	: 1"
BBBP,169,/proc/cpuinfo,"fpu		: yes"
BBBP,170,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,171,/proc/cpuinfo,"cpuid level	: 22"
BBBP,172,/proc/cpuinfo,"wp		: yes"
BBBP,173,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,174,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,175,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,176,/proc/cpuinfo,"clflush size	: 64"
BBBP,177,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,178,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,179,/proc/cpuinfo,"power management:"
BBBP,180,/proc/cpuinfo,""
BBBP,181,/proc/meminfo
BBBP,182,/proc/meminfo,"MemTotal:       16138128 kB"
BBBP,183,/proc/meminfo,"MemFree:         9697724 kB"
BBBP,184,/proc/meminfo,"MemAvailable:   11927792 kB"
BBBP,185,/proc/meminfo,"Buffers:          186408 kB"
BBBP,186,/proc/meminfo,"Cached:          3356952 kB"
BBBP,187,/proc/meminfo,"SwapCached:            0 kB"
BBBP,188,/proc/meminfo,"Active:          3126848 kB"
BBBP,189,/proc/meminfo,"Inactive:        2252780 kB"
BBBP,190,/proc/meminfo,"Active(anon):    1844364 kB"
BBBP,191,/proc/meminfo,"Inactive(anon):  1127900 kB"
BBBP,192,/proc/meminfo,"Active(file):    1282484 kB"
BBBP,193,/proc/meminfo,"Inactive(file):  1124880 kB"
BBBP,194,/proc/meminfo,"Unevictable:         112 kB"
BBBP,195,/proc/meminfo,"Mlocked:             112 kB"
BBBP,196,/proc/meminfo,"SwapTotal:      16620540 kB"
BBBP,197,/proc/meminfo,"SwapFree:       16620540 kB"
BBBP,198,/proc/meminfo,"Dirty:                80 kB"
BBBP,199,/proc/meminfo,"Writeback:             0 kB"
BBBP,200,/proc/meminfo,"AnonPages:       1836460 kB"
BBBP,201,/proc/meminfo,"Mapped:          1347820 kB"
BBBP,202,/proc/meminfo,"Shmem:           1136000 kB"
BBBP,203,/proc/meminfo,"Slab:             252840 kB"
BBBP,204,/proc/meminfo,"SReclaimable:     161192 kB"
BBBP,205,/proc/meminfo,"SUnreclaim:        91648 kB"
BBBP,206,/proc/meminfo,"KernelStack:       12672 kB"
BBBP,207,/proc/meminfo,"PageTables:        46376 kB"
BBBP,208,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,209,/proc/meminfo,"Bounce:                0 kB"
BBBP,210,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,211,/proc/meminfo,"CommitLimit:    24689604 kB"
BBBP,212,/proc/meminfo,"Committed_AS:    9363628 kB"
BBBP,213,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,214,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,215,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,216,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,217,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,218,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,219,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,220,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,221,/proc/meminfo,"CmaFree:               0 kB"
BBBP,222,/proc/meminfo,"HugePages_Total:       0"
BBBP,223,/proc/meminfo,"HugePages_Free:        0"
BBBP,224,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,225,/proc/meminfo,"HugePages_Surp:        0"
BBBP,226,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,227,/proc/meminfo,"DirectMap4k:      272772 kB"
BBBP,228,/proc/meminfo,"DirectMap2M:     9926656 kB"
BBBP,229,/proc/meminfo,"DirectMap1G:     7340032 kB"
BBBP,230,/proc/stat
BBBP,231,/proc/stat,"cpu  319673 4924 131197 3693717 4623 0 6787 0 0 0"
BBBP,232,/proc/stat,"cpu0 90657 1220 34186 1811905 2736 0 1831 0 0 0"
BBBP,233,/proc/stat,"cpu1 76297 1198 33496 141127 280 0 3197 0 0 0"
BBBP,234,/proc/stat,"cpu2 77398 1132 34132 141270 266 0 1039 0 0 0"
BBBP,235,/proc/stat,"intr 31036753 12 23266 0 0 0 0 0 0 1 99098 0 0 227 0 0 0 0 14366306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 91 0 91643 982839 8189 549 6127 5611 380601 3514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,236,/proc/stat,"ctxt 56839843"
BBBP,237,/proc/stat,"btime 1537537848"
BBBP,238,/proc/stat,"processes 73934"
BBBP,239,/proc/stat,"procs_running 2"
BBBP,240,/proc/stat,"procs_blocked 0"
BBBP,241,/proc/stat,"softirq 10732499 882562 3578742 421 18720 19 19 17991 3519818 0 2714207"
BBBP,242,/proc/version
BBBP,243,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-037) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10)) #37~16.04.1-Ubuntu SMP Tue Aug 28 10:44:06 UTC 2018"
BBBP,244,/proc/net/dev
BBBP,245,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,246,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,247,/proc/net/dev,"    lo: 1771199   17272    0    0    0     0          0         0  1771199   17272    0    0    0     0       0          0"
BBBP,248,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,249,/proc/net/dev,"wlp58s0: 120209131  179262    0    0    0     0          0         0 34754500  150951    0    0    0     0       0          0"
BBBP,250,/proc/diskinfo
BBBP,251,/proc/diskstats
BBBP,252,/proc/diskstats,"   7       0 loop0 55 0 2118 8 0 0 0 0 0 0 0"
BBBP,253,/proc/diskstats,"   7       1 loop1 49 0 2088 16 0 0 0 0 0 4 4"
BBBP,254,/proc/diskstats,"   7       2 loop2 55 0 2110 8 0 0 0 0 0 0 0"
BBBP,255,/proc/diskstats,"   7       3 loop3 9968 0 21970 1140 0 0 0 0 0 56 968"
BBBP,256,/proc/diskstats,"   7       4 loop4 55 0 2154 8 0 0 0 0 0 4 4"
BBBP,257,/proc/diskstats,"   7       5 loop5 89 0 2212 32 0 0 0 0 0 4 16"
BBBP,258,/proc/diskstats,"   7       6 loop6 45 0 2134 12 0 0 0 0 0 0 0"
BBBP,259,/proc/diskstats,"   7       7 loop7 38 0 666 20 0 0 0 0 0 4 4"
BBBP,260,/proc/diskstats," 259       0 nvme0n1 97755 5953 5823929 27804 66336 56109 3203755 352484 0 41348 253700"
BBBP,261,/proc/diskstats," 259       1 nvme0n1p1 151 0 11582 8 2 0 2 0 0 0 0"
BBBP,262,/proc/diskstats," 259       2 nvme0n1p2 97475 5953 5803595 27784 64698 56109 3203753 348628 0 41260 253656"
