AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,064,fdisk-l,"Disk /dev/ram7: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,065,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,066,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,067,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,068,fdisk-l,""
BBBP,069,fdisk-l,""
BBBP,070,fdisk-l,"Disk /dev/ram8: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,071,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,072,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,073,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,074,fdisk-l,""
BBBP,075,fdisk-l,""
BBBP,076,fdisk-l,"Disk /dev/ram9: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,077,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,078,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,079,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,080,fdisk-l,""
BBBP,081,fdisk-l,""
BBBP,082,fdisk-l,"Disk /dev/ram10: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,083,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,084,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,085,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,086,fdisk-l,""
BBBP,087,fdisk-l,""
BBBP,088,fdisk-l,"Disk /dev/ram11: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,089,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,090,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,091,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,092,fdisk-l,""
BBBP,093,fdisk-l,""
BBBP,094,fdisk-l,"Disk /dev/ram12: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,095,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,096,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,097,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,098,fdisk-l,""
BBBP,099,fdisk-l,""
BBBP,100,fdisk-l,"Disk /dev/ram13: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,101,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,102,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,103,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,104,fdisk-l,""
BBBP,105,fdisk-l,""
BBBP,106,fdisk-l,"Disk /dev/ram14: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,107,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,108,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,109,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,110,fdisk-l,""
BBBP,111,fdisk-l,""
BBBP,112,fdisk-l,"Disk /dev/ram15: 64 MiB, 67108864 bytes, 131072 sectors"
BBBP,113,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,114,fdisk-l,"Sector size (logical/physical): 512 bytes / 4096 bytes"
BBBP,115,fdisk-l,"I/O size (minimum/optimal): 4096 bytes / 4096 bytes"
BBBP,116,fdisk-l,""
BBBP,117,fdisk-l,""
BBBP,118,fdisk-l,"Disk /dev/loop0: 87.9 MiB, 92164096 bytes, 180008 sectors"
BBBP,119,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,120,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,121,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,122,fdisk-l,""
BBBP,123,fdisk-l,""
BBBP,124,fdisk-l,"Disk /dev/loop1: 12.6 MiB, 13234176 bytes, 25848 sectors"
BBBP,125,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,126,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,127,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,128,fdisk-l,""
BBBP,129,fdisk-l,""
BBBP,130,fdisk-l,"Disk /dev/loop2: 16.4 MiB, 17158144 bytes, 33512 sectors"
BBBP,131,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,132,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,133,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,134,fdisk-l,""
BBBP,135,fdisk-l,""
BBBP,136,fdisk-l,"Disk /dev/loop3: 87 MiB, 91160576 bytes, 178048 sectors"
BBBP,137,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,138,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,139,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,140,fdisk-l,""
BBBP,141,fdisk-l,""
BBBP,142,fdisk-l,"Disk /dev/loop4: 89.5 MiB, 93835264 bytes, 183272 sectors"
BBBP,143,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,144,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,145,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,146,fdisk-l,""
BBBP,147,fdisk-l,""
BBBP,148,fdisk-l,"Disk /dev/loop5: 18 MiB, 18812928 bytes, 36744 sectors"
BBBP,149,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,150,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,151,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,152,fdisk-l,""
BBBP,153,fdisk-l,""
BBBP,154,fdisk-l,"Disk /dev/nvme0n1: 20 GiB, 21474836480 bytes, 41943040 sectors"
BBBP,155,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,156,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,157,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,158,fdisk-l,"Disklabel type: dos"
BBBP,159,fdisk-l,"Disk identifier: 0xdcd70aad"
BBBP,160,fdisk-l,""
BBBP,161,fdisk-l,"Device         Boot Start      End  Sectors Size Id Type"
BBBP,162,fdisk-l,"ddev/nvme0n1p1 *     2048 41943006 41940959  20G 83 Linux"
BBBP,163,/proc/cpuinfo
BBBP,164,/proc/cpuinfo,"processor	: 0"
BBBP,165,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,166,/proc/cpuinfo,"cpu family	: 6"
BBBP,167,/proc/cpuinfo,"model		: 85"
BBBP,168,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) Platinum 8124M CPU @ 3.00GHz"
BBBP,169,/proc/cpuinfo,"stepping	: 3"
BBBP,170,/proc/cpuinfo,"microcode	: 0x1000141"
BBBP,171,/proc/cpuinfo,"cpu MHz		: 3000.000"
BBBP,172,/proc/cpuinfo,"cache size	: 25344 KB"
BBBP,173,/proc/cpuinfo,"physical id	: 0"
BBBP,174,/proc/cpuinfo,"siblings	: 4"
BBBP,175,/proc/cpuinfo,"core id		: 0"
BBBP,176,/proc/cpuinfo,"cpu cores	: 2"
BBBP,177,/proc/cpuinfo,"apicid		: 0"
BBBP,178,/proc/cpuinfo,"initial apicid	: 0"
BBBP,179,/proc/cpuinfo,"fpu		: yes"
BBBP,180,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,181,/proc/cpuinfo,"cpuid level	: 13"
BBBP,182,/proc/cpuinfo,"wp		: yes"
BBBP,183,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ss ht syscall nx pdpe1gb rdtscp lm constant_tsc rep_good nopl xtopology nonstop_tsc aperfmperf pni pclmulqdq ssse3 fma cx16 pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand hypervisor lahf_lm abm 3dnowprefetch invpcid_single kaiser fsgsbase tsc_adjust bmi1 hle avx2 smep bmi2 erms invpcid rtm mpx avx512f avx512dq rdseed adx smap clflushopt clwb avx512cd avx512bw avx512vl xsaveopt xsavec xgetbv1 xsaves ida arat pku ospke"
BBBP,184,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,185,/proc/cpuinfo,"bogomips	: 6000.00"
BBBP,186,/proc/cpuinfo,"clflush size	: 64"
BBBP,187,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,188,/proc/cpuinfo,"address sizes	: 46 bits physical, 48 bits virtual"
BBBP,189,/proc/cpuinfo,"power management:"
BBBP,190,/proc/cpuinfo,""
BBBP,191,/proc/cpuinfo,"processor	: 1"
BBBP,192,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,193,/proc/cpuinfo,"cpu family	: 6"
BBBP,194,/proc/cpuinfo,"model		: 85"
BBBP,195,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) Platinum 8124M CPU @ 3.00GHz"
BBBP,196,/proc/cpuinfo,"stepping	: 3"
BBBP,197,/proc/cpuinfo,"microcode	: 0x1000141"
BBBP,198,/proc/cpuinfo,"cpu MHz		: 3000.000"
BBBP,199,/proc/cpuinfo,"cache size	: 25344 KB"
BBBP,200,/proc/cpuinfo,"physical id	: 0"
BBBP,201,/proc/cpuinfo,"siblings	: 4"
BBBP,202,/proc/cpuinfo,"core id		: 1"
BBBP,203,/proc/cpuinfo,"cpu cores	: 2"
BBBP,204,/proc/cpuinfo,"apicid		: 2"
BBBP,205,/proc/cpuinfo,"initial apicid	: 2"
BBBP,206,/proc/cpuinfo,"fpu		: yes"
BBBP,207,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,208,/proc/cpuinfo,"cpuid level	: 13"
BBBP,209,/proc/cpuinfo,"wp		: yes"
BBBP,210,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ss ht syscall nx pdpe1gb rdtscp lm constant_tsc rep_good nopl xtopology nonstop_tsc aperfmperf pni pclmulqdq ssse3 fma cx16 pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand hypervisor lahf_lm abm 3dnowprefetch invpcid_single kaiser fsgsbase tsc_adjust bmi1 hle avx2 smep bmi2 erms invpcid rtm mpx avx512f avx512dq rdseed adx smap clflushopt clwb avx512cd avx512bw avx512vl xsaveopt xsavec xgetbv1 xsaves ida arat pku ospke"
BBBP,211,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,212,/proc/cpuinfo,"bogomips	: 6000.00"
BBBP,213,/proc/cpuinfo,"clflush size	: 64"
BBBP,214,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,215,/proc/cpuinfo,"address sizes	: 46 bits physical, 48 bits virtual"
BBBP,216,/proc/cpuinfo,"power management:"
BBBP,217,/proc/cpuinfo,""
BBBP,218,/proc/cpuinfo,"processor	: 2"
BBBP,219,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,220,/proc/cpuinfo,"cpu family	: 6"
BBBP,221,/proc/cpuinfo,"model		: 85"
BBBP,222,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) Platinum 8124M CPU @ 3.00GHz"
BBBP,223,/proc/cpuinfo,"stepping	: 3"
BBBP,224,/proc/cpuinfo,"microcode	: 0x1000141"
BBBP,225,/proc/cpuinfo,"cpu MHz		: 3000.000"
BBBP,226,/proc/cpuinfo,"cache size	: 25344 KB"
BBBP,227,/proc/cpuinfo,"physical id	: 0"
BBBP,228,/proc/cpuinfo,"siblings	: 4"
BBBP,229,/proc/cpuinfo,"core id		: 0"
BBBP,230,/proc/cpuinfo,"cpu cores	: 2"
BBBP,231,/proc/cpuinfo,"apicid		: 1"
BBBP,232,/proc/cpuinfo,"initial apicid	: 1"
BBBP,233,/proc/cpuinfo,"fpu		: yes"
BBBP,234,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,235,/proc/cpuinfo,"cpuid level	: 13"
BBBP,236,/proc/cpuinfo,"wp		: yes"
BBBP,237,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ss ht syscall nx pdpe1gb rdtscp lm constant_tsc rep_good nopl xtopology nonstop_tsc aperfmperf pni pclmulqdq ssse3 fma cx16 pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand hypervisor lahf_lm abm 3dnowprefetch invpcid_single kaiser fsgsbase tsc_adjust bmi1 hle avx2 smep bmi2 erms invpcid rtm mpx avx512f avx512dq rdseed adx smap clflushopt clwb avx512cd avx512bw avx512vl xsaveopt xsavec xgetbv1 xsaves ida arat pku ospke"
BBBP,238,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,239,/proc/cpuinfo,"bogomips	: 6000.00"
BBBP,240,/proc/cpuinfo,"clflush size	: 64"
BBBP,241,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,242,/proc/cpuinfo,"address sizes	: 46 bits physical, 48 bits virtual"
BBBP,243,/proc/cpuinfo,"power management:"
BBBP,244,/proc/cpuinfo,""
BBBP,245,/proc/cpuinfo,"processor	: 3"
BBBP,246,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,247,/proc/cpuinfo,"cpu family	: 6"
BBBP,248,/proc/cpuinfo,"model		: 85"
BBBP,249,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) Platinum 8124M CPU @ 3.00GHz"
BBBP,250,/proc/cpuinfo,"stepping	: 3"
BBBP,251,/proc/cpuinfo,"microcode	: 0x1000141"
BBBP,252,/proc/cpuinfo,"cpu MHz		: 3000.000"
BBBP,253,/proc/cpuinfo,"cache size	: 25344 KB"
BBBP,254,/proc/cpuinfo,"physical id	: 0"
BBBP,255,/proc/cpuinfo,"siblings	: 4"
BBBP,256,/proc/cpuinfo,"core id		: 1"
BBBP,257,/proc/cpuinfo,"cpu cores	: 2"
BBBP,258,/proc/cpuinfo,"apicid		: 3"
BBBP,259,/proc/cpuinfo,"initial apicid	: 3"
BBBP,260,/proc/cpuinfo,"fpu		: yes"
BBBP,261,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,262,/proc/cpuinfo,"cpuid level	: 13"
BBBP,263,/proc/cpuinfo,"wp		: yes"
BBBP,264,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ss ht syscall nx pdpe1gb rdtscp lm constant_tsc rep_good nopl xtopology nonstop_tsc aperfmperf pni pclmulqdq ssse3 fma cx16 pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand hypervisor lahf_lm abm 3dnowprefetch invpcid_single kaiser fsgsbase tsc_adjust bmi1 hle avx2 smep bmi2 erms invpcid rtm mpx avx512f avx512dq rdseed adx smap clflushopt clwb avx512cd avx512bw avx512vl xsaveopt xsavec xgetbv1 xsaves ida arat pku ospke"
BBBP,265,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,266,/proc/cpuinfo,"bogomips	: 6000.00"
BBBP,267,/proc/cpuinfo,"clflush size	: 64"
BBBP,268,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,269,/proc/cpuinfo,"address sizes	: 46 bits physical, 48 bits virtual"
BBBP,270,/proc/cpuinfo,"power management:"
BBBP,271,/proc/cpuinfo,""
BBBP,272,/proc/meminfo
BBBP,273,/proc/meminfo,"MemTotal:        7814320 kB"
BBBP,274,/proc/meminfo,"MemFree:         5963624 kB"
BBBP,275,/proc/meminfo,"MemAvailable:    7471988 kB"
BBBP,276,/proc/meminfo,"Buffers:          115432 kB"
BBBP,277,/proc/meminfo,"Cached:          1305344 kB"
BBBP,278,/proc/meminfo,"SwapCached:            0 kB"
BBBP,279,/proc/meminfo,"Active:           688916 kB"
BBBP,280,/proc/meminfo,"Inactive:         812416 kB"
BBBP,281,/proc/meminfo,"Active(anon):      83624 kB"
BBBP,282,/proc/meminfo,"Inactive(anon):     8348 kB"
BBBP,283,/proc/meminfo,"Active(file):     605292 kB"
BBBP,284,/proc/meminfo,"Inactive(file):   804068 kB"
BBBP,285,/proc/meminfo,"Unevictable:       29280 kB"
BBBP,286,/proc/meminfo,"Mlocked:           29280 kB"
BBBP,287,/proc/meminfo,"SwapTotal:             0 kB"
BBBP,288,/proc/meminfo,"SwapFree:              0 kB"
BBBP,289,/proc/meminfo,"Dirty:              7728 kB"
BBBP,290,/proc/meminfo,"Writeback:          4412 kB"
BBBP,291,/proc/meminfo,"AnonPages:        109272 kB"
BBBP,292,/proc/meminfo,"Mapped:            49136 kB"
BBBP,293,/proc/meminfo,"Shmem:              8980 kB"
BBBP,294,/proc/meminfo,"Slab:             240252 kB"
BBBP,295,/proc/meminfo,"SReclaimable:     197920 kB"
BBBP,296,/proc/meminfo,"SUnreclaim:        42332 kB"
BBBP,297,/proc/meminfo,"KernelStack:        6896 kB"
BBBP,298,/proc/meminfo,"PageTables:         3808 kB"
BBBP,299,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,300,/proc/meminfo,"Bounce:                0 kB"
BBBP,301,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,302,/proc/meminfo,"CommitLimit:     3907160 kB"
BBBP,303,/proc/meminfo,"Committed_AS:     456784 kB"
BBBP,304,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,305,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,306,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,307,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,308,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,309,/proc/meminfo,"CmaFree:               0 kB"
BBBP,310,/proc/meminfo,"HugePages_Total:       0"
BBBP,311,/proc/meminfo,"HugePages_Free:        0"
BBBP,312,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,313,/proc/meminfo,"HugePages_Surp:        0"
BBBP,314,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,315,/proc/meminfo,"DirectMap4k:      100328 kB"
BBBP,316,/proc/meminfo,"DirectMap2M:     4777984 kB"
BBBP,317,/proc/meminfo,"DirectMap1G:     3145728 kB"
BBBP,318,/proc/stat
BBBP,319,/proc/stat,"cpu  4370 7152 4554 656386 1362 0 23 29 0 0"
BBBP,320,/proc/stat,"cpu0 1310 924 1111 164826 292 0 2 0 0 0"
BBBP,321,/proc/stat,"cpu1 1286 2632 1258 162564 705 0 16 10 0 0"
BBBP,322,/proc/stat,"cpu2 896 1122 1134 165107 180 0 2 14 0 0"
BBBP,323,/proc/stat,"cpu3 877 2472 1049 163888 184 0 1 5 0 0"
