AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,Network I/O -c,enp3s0f0-read-KB/s,enp2s0f1-read-KB/s,lo-read-KB/s,enp3s0f1-read-KB/s,enp2s0f0-read-KB/s,enp3s0f0-write-KB/s,enp2s0f1-write-KB/s,lo-write-KB/s,enp3s0f1-write-KB/s,enp2s0f0-write-KB/s,
NETPACKET,Network Packets -c,enp3s0f0-read/s,enp2s0f1-read/s,lo-read/s,enp3s0f1-read/s,enp2s0f0-read/s,enp3s0f0-write/s,enp2s0f1-write/s,lo-write/s,enp3s0f1-write/s,enp2s0f0-write/s,
DISKBUSY,Disk %Busy -c,loop0,sda,sda1,sda2,sda5,dm-0,dm-1
DISKREAD,Disk Read KB/s -c,loop0,sda,sda1,sda2,sda5,dm-0,dm-1
DISKWRITE,Disk Write KB/s -c,loop0,sda,sda1,sda2,sda5,dm-0,dm-1
DISKXFER,Disk transfers per second -c,loop0,sda,sda1,sda2,sda5,dm-0,dm-1
DISKBSIZE,Disk Block Size -c,loop0,sda,sda1,sda2,sda5,dm-0,dm-1
DGBUSY,Disk Group Busy ubnt-bm16
DGREAD,Disk Group Read KB/s ubnt-bm16
DGWRITE,Disk Group Write KB/s ubnt-bm16
DGSIZE,Disk Group Block Size KB ubnt-bm16
DGXFER,Disk Group Transfers/s ubnt-bm16
JFSFILE,JFS Filespace %Used ubnt-bm16,/dev,/run,/,/run/lock,/dev/mqueue,/dev/hugepages,/boot,/var/lib/lxcfs,/run/user/1000,/cpusets
BBBP,000,/etc/release
BBBP,001,/etc/release,"DISTRIB_ID=Ubuntu"
BBBP,002,/etc/release,"DISTRIB_RELEASE=16.04"
BBBP,003,/etc/release,"DISTRIB_CODENAME=xenial"
BBBP,004,/etc/release,"DISTRIB_DESCRIPTION="Ubuntu 16.04.5 LTS""
BBBP,005,/etc/release,"NAME="Ubuntu""
BBBP,006,/etc/release,"VERSION="16.04.5 LTS (Xenial Xerus)""
BBBP,007,/etc/release,"ID=ubuntu"
BBBP,008,/etc/release,"ID_LIKE=debian"
BBBP,009,/etc/release,"PRETTY_NAME="Ubuntu 16.04.5 LTS""
BBBP,010,/etc/release,"VERSION_ID="16.04""
BBBP,011,/etc/release,"HOME_URL="http://www.ubuntu.com/""
BBBP,012,/etc/release,"SUPPORT_URL="http://help.ubuntu.com/""
BBBP,013,/etc/release,"BUG_REPORT_URL="http://bugs.launchpad.net/ubuntu/""
BBBP,014,/etc/release,"VERSION_CODENAME=xenial"
BBBP,015,/etc/release,"UBUNTU_CODENAME=xenial"
BBBP,016,lsb_release
BBBP,017,lsb_release,"Distributor ID:	Ubuntu"
BBBP,018,lsb_release,"Description:	Ubuntu 16.04.5 LTS"
BBBP,019,lsb_release,"Release:	16.04"
BBBP,020,lsb_release,"Codename:	xenial"
BBBP,021,fdisk-l
BBBP,022,fdisk-l,"Disk /dev/sda: 273.3 GiB, 293496628224 bytes, 573235602 sectors"
BBBP,023,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,024,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,025,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,026,fdisk-l,"Disklabel type: dos"
BBBP,027,fdisk-l,"Disk identifier: 0x95c11160"
BBBP,028,fdisk-l,""
BBBP,029,fdisk-l,"Device     Boot   Start       End   Sectors   Size Id Type"
BBBP,030,fdisk-l,"ddev/sda1  *       2048    999423    997376   487M 83 Linux"
BBBP,031,fdisk-l,"ddev/sda2       1001470 573235199 572233730 272.9G  5 Extended"
BBBP,032,fdisk-l,"ddev/sda5       1001472 573235199 572233728 272.9G 8e Linux LVM"
BBBP,033,fdisk-l,""
BBBP,034,fdisk-l,""
BBBP,035,fdisk-l,"Disk /dev/mapper/ubnt--bm16--vg-root: 271.9 GiB, 291952918528 bytes, 570220544 sectors"
BBBP,036,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,037,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,038,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,039,fdisk-l,""
BBBP,040,fdisk-l,""
BBBP,041,fdisk-l,"Disk /dev/mapper/ubnt--bm16--vg-swap_1: 980 MiB, 1027604480 bytes, 2007040 sectors"
BBBP,042,fdisk-l,"Units: sectors of 1 * 512 = 512 bytes"
BBBP,043,fdisk-l,"Sector size (logical/physical): 512 bytes / 512 bytes"
BBBP,044,fdisk-l,"I/O size (minimum/optimal): 512 bytes / 512 bytes"
BBBP,045,/proc/cpuinfo
BBBP,046,/proc/cpuinfo,"processor	: 0"
BBBP,047,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,048,/proc/cpuinfo,"cpu family	: 6"
BBBP,049,/proc/cpuinfo,"model		: 26"
BBBP,050,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,051,/proc/cpuinfo,"stepping	: 5"
BBBP,052,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,053,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,054,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,055,/proc/cpuinfo,"physical id	: 0"
BBBP,056,/proc/cpuinfo,"siblings	: 8"
BBBP,057,/proc/cpuinfo,"core id		: 0"
BBBP,058,/proc/cpuinfo,"cpu cores	: 4"
BBBP,059,/proc/cpuinfo,"apicid		: 0"
BBBP,060,/proc/cpuinfo,"initial apicid	: 0"
BBBP,061,/proc/cpuinfo,"fpu		: yes"
BBBP,062,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,063,/proc/cpuinfo,"cpuid level	: 11"
BBBP,064,/proc/cpuinfo,"wp		: yes"
BBBP,065,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,066,/proc/cpuinfo,"bugs		:"
BBBP,067,/proc/cpuinfo,"bogomips	: 5599.83"
BBBP,068,/proc/cpuinfo,"clflush size	: 64"
BBBP,069,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,070,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,071,/proc/cpuinfo,"power management:"
BBBP,072,/proc/cpuinfo,""
BBBP,073,/proc/cpuinfo,"processor	: 2"
BBBP,074,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,075,/proc/cpuinfo,"cpu family	: 6"
BBBP,076,/proc/cpuinfo,"model		: 26"
BBBP,077,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,078,/proc/cpuinfo,"stepping	: 5"
BBBP,079,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,080,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,081,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,082,/proc/cpuinfo,"physical id	: 1"
BBBP,083,/proc/cpuinfo,"siblings	: 8"
BBBP,084,/proc/cpuinfo,"core id		: 0"
BBBP,085,/proc/cpuinfo,"cpu cores	: 4"
BBBP,086,/proc/cpuinfo,"apicid		: 16"
BBBP,087,/proc/cpuinfo,"initial apicid	: 16"
BBBP,088,/proc/cpuinfo,"fpu		: yes"
BBBP,089,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,090,/proc/cpuinfo,"cpuid level	: 11"
BBBP,091,/proc/cpuinfo,"wp		: yes"
BBBP,092,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,093,/proc/cpuinfo,"bugs		:"
BBBP,094,/proc/cpuinfo,"bogomips	: 5600.00"
BBBP,095,/proc/cpuinfo,"clflush size	: 64"
BBBP,096,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,097,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,098,/proc/cpuinfo,"power management:"
BBBP,099,/proc/cpuinfo,""
BBBP,100,/proc/cpuinfo,"processor	: 4"
BBBP,101,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,102,/proc/cpuinfo,"cpu family	: 6"
BBBP,103,/proc/cpuinfo,"model		: 26"
BBBP,104,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,105,/proc/cpuinfo,"stepping	: 5"
BBBP,106,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,107,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,108,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,109,/proc/cpuinfo,"physical id	: 0"
BBBP,110,/proc/cpuinfo,"siblings	: 8"
BBBP,111,/proc/cpuinfo,"core id		: 2"
BBBP,112,/proc/cpuinfo,"cpu cores	: 4"
BBBP,113,/proc/cpuinfo,"apicid		: 4"
BBBP,114,/proc/cpuinfo,"initial apicid	: 4"
BBBP,115,/proc/cpuinfo,"fpu		: yes"
BBBP,116,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,117,/proc/cpuinfo,"cpuid level	: 11"
BBBP,118,/proc/cpuinfo,"wp		: yes"
BBBP,119,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,120,/proc/cpuinfo,"bugs		:"
BBBP,121,/proc/cpuinfo,"bogomips	: 5599.98"
BBBP,122,/proc/cpuinfo,"clflush size	: 64"
BBBP,123,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,124,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,125,/proc/cpuinfo,"power management:"
BBBP,126,/proc/cpuinfo,""
BBBP,127,/proc/cpuinfo,"processor	: 6"
BBBP,128,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,129,/proc/cpuinfo,"cpu family	: 6"
BBBP,130,/proc/cpuinfo,"model		: 26"
BBBP,131,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,132,/proc/cpuinfo,"stepping	: 5"
BBBP,133,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,134,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,135,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,136,/proc/cpuinfo,"physical id	: 1"
BBBP,137,/proc/cpuinfo,"siblings	: 8"
BBBP,138,/proc/cpuinfo,"core id		: 2"
BBBP,139,/proc/cpuinfo,"cpu cores	: 4"
BBBP,140,/proc/cpuinfo,"apicid		: 20"
BBBP,141,/proc/cpuinfo,"initial apicid	: 20"
BBBP,142,/proc/cpuinfo,"fpu		: yes"
BBBP,143,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,144,/proc/cpuinfo,"cpuid level	: 11"
BBBP,145,/proc/cpuinfo,"wp		: yes"
BBBP,146,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,147,/proc/cpuinfo,"bugs		:"
BBBP,148,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,149,/proc/cpuinfo,"clflush size	: 64"
BBBP,150,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,151,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,152,/proc/cpuinfo,"power management:"
BBBP,153,/proc/cpuinfo,""
BBBP,154,/proc/cpuinfo,"processor	: 8"
BBBP,155,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,156,/proc/cpuinfo,"cpu family	: 6"
BBBP,157,/proc/cpuinfo,"model		: 26"
BBBP,158,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,159,/proc/cpuinfo,"stepping	: 5"
BBBP,160,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,161,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,162,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,163,/proc/cpuinfo,"physical id	: 0"
BBBP,164,/proc/cpuinfo,"siblings	: 8"
BBBP,165,/proc/cpuinfo,"core id		: 1"
BBBP,166,/proc/cpuinfo,"cpu cores	: 4"
BBBP,167,/proc/cpuinfo,"apicid		: 2"
BBBP,168,/proc/cpuinfo,"initial apicid	: 2"
BBBP,169,/proc/cpuinfo,"fpu		: yes"
BBBP,170,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,171,/proc/cpuinfo,"cpuid level	: 11"
BBBP,172,/proc/cpuinfo,"wp		: yes"
BBBP,173,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,174,/proc/cpuinfo,"bugs		:"
BBBP,175,/proc/cpuinfo,"bogomips	: 5600.04"
BBBP,176,/proc/cpuinfo,"clflush size	: 64"
BBBP,177,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,178,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,179,/proc/cpuinfo,"power management:"
BBBP,180,/proc/cpuinfo,""
BBBP,181,/proc/cpuinfo,"processor	: 10"
BBBP,182,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,183,/proc/cpuinfo,"cpu family	: 6"
BBBP,184,/proc/cpuinfo,"model		: 26"
BBBP,185,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,186,/proc/cpuinfo,"stepping	: 5"
BBBP,187,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,188,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,189,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,190,/proc/cpuinfo,"physical id	: 1"
BBBP,191,/proc/cpuinfo,"siblings	: 8"
BBBP,192,/proc/cpuinfo,"core id		: 1"
BBBP,193,/proc/cpuinfo,"cpu cores	: 4"
BBBP,194,/proc/cpuinfo,"apicid		: 18"
BBBP,195,/proc/cpuinfo,"initial apicid	: 18"
BBBP,196,/proc/cpuinfo,"fpu		: yes"
BBBP,197,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,198,/proc/cpuinfo,"cpuid level	: 11"
BBBP,199,/proc/cpuinfo,"wp		: yes"
BBBP,200,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,201,/proc/cpuinfo,"bugs		:"
BBBP,202,/proc/cpuinfo,"bogomips	: 5600.09"
BBBP,203,/proc/cpuinfo,"clflush size	: 64"
BBBP,204,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,205,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,206,/proc/cpuinfo,"power management:"
BBBP,207,/proc/cpuinfo,""
BBBP,208,/proc/cpuinfo,"processor	: 12"
BBBP,209,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,210,/proc/cpuinfo,"cpu family	: 6"
BBBP,211,/proc/cpuinfo,"model		: 26"
BBBP,212,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,213,/proc/cpuinfo,"stepping	: 5"
BBBP,214,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,215,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,216,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,217,/proc/cpuinfo,"physical id	: 0"
BBBP,218,/proc/cpuinfo,"siblings	: 8"
BBBP,219,/proc/cpuinfo,"core id		: 3"
BBBP,220,/proc/cpuinfo,"cpu cores	: 4"
BBBP,221,/proc/cpuinfo,"apicid		: 6"
BBBP,222,/proc/cpuinfo,"initial apicid	: 6"
BBBP,223,/proc/cpuinfo,"fpu		: yes"
BBBP,224,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,225,/proc/cpuinfo,"cpuid level	: 11"
BBBP,226,/proc/cpuinfo,"wp		: yes"
BBBP,227,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,228,/proc/cpuinfo,"bugs		:"
BBBP,229,/proc/cpuinfo,"bogomips	: 5600.01"
BBBP,230,/proc/cpuinfo,"clflush size	: 64"
BBBP,231,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,232,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,233,/proc/cpuinfo,"power management:"
BBBP,234,/proc/cpuinfo,""
BBBP,235,/proc/cpuinfo,"processor	: 14"
BBBP,236,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,237,/proc/cpuinfo,"cpu family	: 6"
BBBP,238,/proc/cpuinfo,"model		: 26"
BBBP,239,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,240,/proc/cpuinfo,"stepping	: 5"
BBBP,241,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,242,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,243,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,244,/proc/cpuinfo,"physical id	: 1"
BBBP,245,/proc/cpuinfo,"siblings	: 8"
BBBP,246,/proc/cpuinfo,"core id		: 3"
BBBP,247,/proc/cpuinfo,"cpu cores	: 4"
BBBP,248,/proc/cpuinfo,"apicid		: 22"
BBBP,249,/proc/cpuinfo,"initial apicid	: 22"
BBBP,250,/proc/cpuinfo,"fpu		: yes"
BBBP,251,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,252,/proc/cpuinfo,"cpuid level	: 11"
BBBP,253,/proc/cpuinfo,"wp		: yes"
BBBP,254,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,255,/proc/cpuinfo,"bugs		:"
BBBP,256,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,257,/proc/cpuinfo,"clflush size	: 64"
BBBP,258,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,259,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,260,/proc/cpuinfo,"power management:"
BBBP,261,/proc/cpuinfo,""
BBBP,262,/proc/cpuinfo,"processor	: 16"
BBBP,263,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,264,/proc/cpuinfo,"cpu family	: 6"
BBBP,265,/proc/cpuinfo,"model		: 26"
BBBP,266,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,267,/proc/cpuinfo,"stepping	: 5"
BBBP,268,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,269,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,270,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,271,/proc/cpuinfo,"physical id	: 0"
BBBP,272,/proc/cpuinfo,"siblings	: 8"
BBBP,273,/proc/cpuinfo,"core id		: 0"
BBBP,274,/proc/cpuinfo,"cpu cores	: 4"
BBBP,275,/proc/cpuinfo,"apicid		: 1"
BBBP,276,/proc/cpuinfo,"initial apicid	: 1"
BBBP,277,/proc/cpuinfo,"fpu		: yes"
BBBP,278,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,279,/proc/cpuinfo,"cpuid level	: 11"
BBBP,280,/proc/cpuinfo,"wp		: yes"
BBBP,281,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,282,/proc/cpuinfo,"bugs		:"
BBBP,283,/proc/cpuinfo,"bogomips	: 5600.07"
BBBP,284,/proc/cpuinfo,"clflush size	: 64"
BBBP,285,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,286,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,287,/proc/cpuinfo,"power management:"
BBBP,288,/proc/cpuinfo,""
BBBP,289,/proc/cpuinfo,"processor	: 18"
BBBP,290,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,291,/proc/cpuinfo,"cpu family	: 6"
BBBP,292,/proc/cpuinfo,"model		: 26"
BBBP,293,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,294,/proc/cpuinfo,"stepping	: 5"
BBBP,295,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,296,/proc/cpuinfo,"cpu MHz		: 2799.917"
BBBP,297,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,298,/proc/cpuinfo,"physical id	: 1"
BBBP,299,/proc/cpuinfo,"siblings	: 8"
BBBP,300,/proc/cpuinfo,"core id		: 0"
BBBP,301,/proc/cpuinfo,"cpu cores	: 4"
BBBP,302,/proc/cpuinfo,"apicid		: 17"
BBBP,303,/proc/cpuinfo,"initial apicid	: 17"
BBBP,304,/proc/cpuinfo,"fpu		: yes"
BBBP,305,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,306,/proc/cpuinfo,"cpuid level	: 11"
BBBP,307,/proc/cpuinfo,"wp		: yes"
BBBP,308,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,309,/proc/cpuinfo,"bugs		:"
BBBP,310,/proc/cpuinfo,"bogomips	: 5600.01"
BBBP,311,/proc/cpuinfo,"clflush size	: 64"
BBBP,312,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,313,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,314,/proc/cpuinfo,"power management:"
BBBP,315,/proc/cpuinfo,""
BBBP,316,/proc/cpuinfo,"processor	: 20"
BBBP,317,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,318,/proc/cpuinfo,"cpu family	: 6"
BBBP,319,/proc/cpuinfo,"model		: 26"
BBBP,320,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,321,/proc/cpuinfo,"stepping	: 5"
BBBP,322,/proc/cpuinfo,"microcode	: 0x1d"
